symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
RBRK,0.8223484848484847,0.702020202020202,74.24,5.26017,1.302037475029273,3814967.0,0.9368686868686869,0.7676767676767676,0.7777777777777778,15280711680.0
AYA,0.8235645933014355,0.8277511961722488,20.67,10.470091,1.204088168745941,337217.0,0.9545454545454546,0.84688995215311,0.5514354066985646,2963039232.0
MUR,0.8238636363636364,0.6994949494949495,36.02,4.64847,1.8959726474779957,1886773.0,0.8888888888888888,0.9318181818181818,0.5833333333333334,5163451392.0
EMBJ,0.8239234449760765,0.7607655502392344,61.705,6.7560596,1.6568402561835192,1677079.0,0.8086124401913876,0.9425837320574164,0.6746411483253588,10980913152.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
VCYT,0.8259887005649716,0.864406779661017,51.61,5.0050845,0.5826145032872421,1045101.0,0.8813559322033898,0.847457627118644,0.672316384180791,4118098688.0
LGND,0.8260442260442261,0.972972972972973,294.63,3.4116042,1.7622376350033475,274808.0,0.6412776412776413,0.941031941031941,0.8746928746928747,5904697856.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
CDW,0.8263888888888888,0.8383838383838383,130.06,5.25208,1.17800531323335,2000665.0,0.9343434343434344,0.6893939393939394,0.8712121212121212,16615613440.0
WDC,0.8265931372549019,0.821078431372549,668.91,3.806755,1.1128350810267231,8088566.0,0.7328431372549019,0.8382352941176471,0.9730392156862744,230561316864.0
NOVT,0.8268382352941176,0.9240196078431372,158.81,4.4802613,1.029849732016616,456185.0,0.8259803921568627,0.7941176470588235,0.8370098039215687,5655748608.0
RGEN,0.8268382352941177,0.8529411764705882,144.265,4.237721,1.158814029180388,1094091.0,0.7990196078431373,0.8504901960784313,0.821078431372549,8137662464.0
LGND,0.8269607843137255,0.9730392156862744,294.63,3.4027662,1.760887601525429,274808.0,0.6421568627450981,0.9411764705882352,0.8774509803921569,5904697856.0
WDC,0.8273955773955773,0.8206388206388207,669.255,3.8602998,1.1138745730701831,8088566.0,0.7371007371007371,0.8378378378378378,0.9705159705159704,230680248320.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
HRI,0.8278869778869778,0.8992628992628993,149.83,4.6079774,1.0438171181954583,593170.0,0.8353808353808354,0.7985257985257985,0.8304668304668305,5003280896.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
BE,0.8317829457364341,0.6589147286821705,291.86,6.3242207,0.2891726101707348,10469273.0,0.8992248062015504,0.7441860465116279,0.9534883720930232,83017785344.0
GEHC,0.8318181818181817,0.6161616161616161,63.72,5.07916,1.5029723346418573,4936860.0,0.9242424242424242,0.8535353535353535,0.73989898989899,28985704448.0
WCN,0.8323232323232324,0.8787878787878788,159.44,3.9171,1.437992859285348,1653616.0,0.8055555555555556,0.8308080808080808,0.8585858585858586,40510660608.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
RGEN,0.8324324324324323,0.8525798525798526,144.44,4.364168,1.1593149015941089,1094091.0,0.8157248157248157,0.8501228501228502,0.8206388206388207,8147534336.0
LRCX,0.8329238329238328,0.7395577395577395,393.095,4.875672,0.9522330098989628,10207635.0,0.8624078624078624,0.7641277641277642,0.9484029484029484,491593203712.0
VCYT,0.8330601092896175,0.8688524590163934,51.6928,5.1735444,0.5848764856219638,1045101.0,0.8961748633879781,0.8360655737704918,0.6994535519125683,4124705280.0
NOVT,0.8331695331695331,0.9238329238329238,159.08,4.657896,1.0325131251575568,456185.0,0.8427518427518428,0.7936117936117936,0.8402948402948403,5665364480.0
AUGO,0.8333732057416268,0.8325358851674641,66.14,8.622106,1.157337376931192,975369.0,0.9114832535885168,0.8133971291866029,0.7320574162679426,5522690048.0
INFQ,0.833459595959596,0.2297979797979798,15.96,12.3153,2.896860501434586,14586788.0,0.9949494949494948,0.9772727272727272,0.601010101010101,3482422528.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
HRI,0.8339460784313727,0.8995098039215687,149.9,4.6568446,1.0366319942006508,593170.0,0.8504901960784313,0.7990196078431373,0.8333333333333334,5005618176.0
KNSL,0.834090909090909,0.9848484848484848,304.48,3.19608,1.853962378436585,297170.0,0.6565656565656566,0.9242424242424242,0.9116161616161615,7022167552.0
LMAT,0.834090909090909,0.9621212121212122,91.95,3.76932,1.604330430869099,262191.0,0.7904040404040404,0.8863636363636364,0.7550505050505051,2101125504.0
MTD,0.835906862745098,0.9975490196078431,1245.425,3.5111117,1.2490262799706835,191020.0,0.6617647058823529,0.8799019607843137,0.982843137254902,25167050752.0
CIEN,0.8362745098039216,0.8725490196078431,486.34,4.9183474,0.8633590272423154,2815583.0,0.8774509803921569,0.7107843137254902,0.965686274509804,68842848256.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
MTD,0.8363636363636364,0.9975429975429976,1245.565,3.5232508,1.250193696995079,191020.0,0.6633906633906634,0.8796068796068796,0.9828009828009828,25169879040.0
AAOI,0.8372009569377991,0.6411483253588517,191.71,13.404321,0.9894934720732508,12738271.0,0.9904306220095692,0.6770334928229665,0.9473684210526316,15383342080.0
ESAB,0.8380382775119617,0.8875598086124402,97.27,6.224743,1.8267689378185408,690061.0,0.7535885167464115,0.9593301435406698,0.7488038277511961,5921964032.0
AGYS,0.8383292383292384,0.9090909090909092,96.29,4.3115625,1.409395652296184,355590.0,0.8034398034398035,0.9066339066339066,0.7444717444717445,2712164608.0
COHU,0.8385245901639344,0.8743169398907104,67.465,5.3317614,0.5247451295434682,1302034.0,0.912568306010929,0.7868852459016393,0.7814207650273224,3182684672.0
QCOM,0.8388480392156863,0.5441176470588235,206.685,4.743444,1.2568739675608622,21382011.0,0.8578431372549019,0.8848039215686274,0.8725490196078431,217845989376.0
LRCX,0.838970588235294,0.7401960784313726,393.315,4.934367,0.9452803710164008,10207635.0,0.8823529411764706,0.7598039215686274,0.9509803921568628,491868323840.0
HNGE,0.8391891891891893,0.7665847665847666,74.03,4.9178023,1.327241847826087,1472000.0,0.8746928746928747,0.8968058968058968,0.7125307125307125,5728450560.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
CIEN,0.8406633906633907,0.8722358722358723,487.395,5.1530666,0.8655585717061085,2815583.0,0.8894348894348895,0.7100737100737101,0.968058968058968,68992188416.0
TXG,0.8407894736842104,0.5956937799043063,32.105,11.321079,1.3185455480788304,2752542.0,0.9641148325358851,0.8947368421052632,0.65311004784689,4075928576.0
AGYS,0.8409313725490196,0.909313725490196,96.29,4.3115625,1.409229730869822,355590.0,0.8088235294117647,0.9068627450980392,0.7475490196078431,2712164608.0
HNGE,0.8412990196078431,0.7671568627450981,74.04,4.9319777,1.3237697010869565,1472000.0,0.8799019607843137,0.8970588235294118,0.7132352941176471,5729224704.0
QCOM,0.8418918918918918,0.542997542997543,207.005,4.9056168,1.257963060630733,21382011.0,0.8673218673218673,0.8845208845208845,0.8722358722358723,218183270400.0
COHU,0.842090395480226,0.8700564971751412,67.68,5.667443,0.5206569106490306,1302034.0,0.9152542372881356,0.7966101694915254,0.7796610169491526,3192827648.0
ELVN,0.8428030303030303,0.7878787878787878,48.6,5.74412,1.413938791372068,1354809.0,0.9595959595959596,0.8207070707070707,0.7045454545454546,3471900416.0
PLBL,0.8442583732057416,0.9497607655502392,8.51,9.806455,18.0,19733.0,0.9425837320574164,1.0,0.34688995215311,3117957376.0
TEM,0.8447368421052631,0.5454545454545454,52.54,9.87035,1.393155182646229,6020409.0,0.944976076555024,0.9066985645933014,0.7105263157894737,9434333184.0
OUST,0.8449760765550238,0.6124401913875598,45.0984,13.312565,1.179000386797966,3583266.0,0.9880382775119616,0.8301435406698564,0.7368421052631579,2871548160.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
SII,0.8452153110047845,0.9688995215311004,128.01,7.757415,1.1327402755974183,194922.0,0.8660287081339713,0.7894736842105263,0.8444976076555024,3300428032.0
TER,0.8465686274509804,0.8480392156862745,461.21,7.9586153,0.8129552757554552,3949804.0,0.9558823529411764,0.6617647058823529,0.9779411764705882,72198807552.0
ASND,0.8469696969696968,0.9646464646464646,238.59,4.64474,1.25230996562645,665919.0,0.8863636363636364,0.7297979797979798,0.9242424242424242,15645808640.0
FNV,0.8477272727272727,0.9282296650717704,221.88,5.9295316,1.6103291221030478,854303.0,0.7200956937799043,0.937799043062201,0.8732057416267942,42790789120.0
TWST,0.8477941176470587,0.7867647058823529,97.49,6.7214007,1.015234339269725,1607093.0,0.9338235294117648,0.7916666666666666,0.8259803921568627,6070830080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
TWST,0.8487714987714987,0.7862407862407862,97.53,6.765189,1.0167295856555905,1607093.0,0.936117936117936,0.7911547911547911,0.828009828009828,6073320960.0
TER,0.8487714987714989,0.8476658476658476,462.99,8.375273,0.816838000062788,3949804.0,0.9606879606879608,0.6633906633906634,0.977886977886978,72477450240.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
SNDK,0.8520884520884521,0.8624078624078624,2283.645,18.852251,0.7716174704964651,14187622.0,0.9901719901719902,0.6265356265356266,1.0,338184437760.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
SNDK,0.8524509803921568,0.8627450980392157,2279.395,18.63106,0.7706576902034745,14187622.0,0.9901960784313726,0.6274509803921569,1.0,337555062784.0
NESR,0.8528255528255528,0.5995085995085995,27.29,8.379669,2.208296924617975,1970682.0,0.9631449631449632,0.9582309582309584,0.601965601965602,2752121600.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
STX,0.8534883720930232,0.9069767441860463,1057.995,3.847174,0.461991792816986,3991138.0,0.7054263565891473,0.9069767441860463,0.992248062015504,237233143808.0
NESR,0.8541666666666666,0.6004901960784313,27.285,8.359807,2.2071998424910766,1970682.0,0.9632352941176472,0.9583333333333334,0.6078431372549019,2751617280.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
TARS,0.8554292929292929,0.8888888888888888,66.17,4.10635,2.045778129325688,616954.0,0.8409090909090909,0.9494949494949496,0.6994949494949495,2846895360.0
MOH,0.8566176470588235,0.8774509803921569,216.67,7.5712442,0.8584301843533932,1109608.0,0.9534313725490196,0.7083333333333334,0.9362745098039216,11288507392.0
MOH,0.8567567567567568,0.8771498771498771,216.71,7.5911074,0.8632246703340278,1109608.0,0.9533169533169532,0.7076167076167076,0.9385749385749386,11290591232.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
SXI,0.8599508599508598,0.9877149877149876,336.3,5.807951,0.8941473362222788,196150.0,0.9066339066339066,0.7248157248157249,0.9508599508599508,4074248192.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
WOLF,0.8605263157894736,0.5239234449760766,49.5,14.7427,1.237500365805546,6390007.0,0.9952153110047848,0.8708133971291866,0.7751196172248804,2572619008.0
UCTT,0.8609068627450981,0.8431372549019608,118.54,9.334074,0.9076486513282176,1119583.0,0.9681372549019608,0.7450980392156863,0.8848039215686274,5313952768.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
SXI,0.8615196078431372,0.9877450980392156,336.3,5.807951,0.893484578128983,196150.0,0.909313725490196,0.7279411764705882,0.9485294117647058,4074248192.0
UCTT,0.861916461916462,0.8427518427518428,118.68,9.4632015,0.9114071935711778,1119583.0,0.968058968058968,0.7469287469287469,0.8869778869778869,5320228864.0
CRWV,0.8620155038759689,0.4573643410852713,114.97,7.7406077,0.4383712181876138,29128395.0,0.9457364341085271,0.8992248062015504,0.8527131782945736,62724227072.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
ACIW,0.8651515151515151,0.8333333333333334,45.17,5.24231,1.8773742170455567,788839.0,0.9318181818181818,0.9267676767676768,0.6565656565656566,4592052736.0
ELF,0.8666666666666666,0.6201550387596899,69.35,8.376304,0.435812020318142,3281993.0,0.9689922480620154,0.8914728682170543,0.7674418604651163,4122200576.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
BE,0.8669398907103826,0.7978142076502732,290.03,5.657559,0.5172935121665087,10469273.0,0.9234972677595628,0.7759562841530054,0.9617486338797814,82497257472.0
BE,0.868361581920904,0.7909604519774012,291.525,6.2021837,0.5129959835797576,10469273.0,0.9265536723163842,0.7796610169491526,0.96045197740113,82922496000.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
RVMD,0.8713759213759213,0.773955773955774,179.19,5.4803376,1.2334544842974884,3222701.0,0.9017199017199016,0.8697788697788698,0.8697788697788698,38095159296.0
RYTM,0.8718434343434345,0.9116161616161615,106.19,4.7342,1.553893225402332,788652.0,0.8914141414141414,0.8686868686868687,0.8232323232323232,7283952128.0
RVMD,0.8725490196078431,0.7745098039215687,179.14,5.450903,1.2319982523976007,3222701.0,0.9044117647058824,0.8700980392156863,0.8700980392156863,38084530176.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
DFTX,0.8734643734643736,0.6363636363636364,45.325,7.5836687,2.280493711581158,2461032.0,0.9508599508599508,0.9656019656019657,0.6953316953316954,4943452160.0
ARM,0.8735645933014354,0.7679425837320574,412.32,8.278601,1.1733118627009955,10757019.0,0.8947368421052632,0.8253588516746412,0.9736842105263158,440390254592.0
RVTY,0.8735872235872236,0.8255528255528255,112.6,6.5985055,1.1748970879591003,1311314.0,0.9287469287469288,0.8525798525798526,0.8378378378378378,12561630208.0
DFTX,0.8737745098039216,0.6372549019607843,45.26,7.4293785,2.276406401867184,2461032.0,0.9509803921568628,0.965686274509804,0.696078431372549,4936362496.0
ARGX,0.8743243243243243,0.995085995085995,893.56,4.8164225,1.0335287775628057,338545.0,0.8574938574938575,0.7960687960687961,0.9803439803439804,55843004416.0
RVTY,0.8743872549019608,0.8259803921568627,112.635,6.631644,1.172184541612459,1311314.0,0.928921568627451,0.8529411764705882,0.8406862745098039,12565535744.0
ARGX,0.8754901960784313,0.9950980392156864,893.065,4.7582016,1.032131622088644,338545.0,0.8602941176470589,0.7965686274509803,0.9803921568627452,55812067328.0
BELFA,0.875921375921376,0.9926289926289926,266.7,3.9158459,2.223231382745112,113846.0,0.7542997542997543,0.9606879606879608,0.8820638820638821,3393146112.0
NRIX,0.8769607843137255,0.5931372549019608,22.4,16.062178,2.1247103073378337,1782924.0,0.9877450980392156,0.9534313725490196,0.6911764705882353,2316290304.0
BELFA,0.8770833333333333,0.9926470588235294,266.7,3.9158459,2.2226516522319626,113846.0,0.7573529411764706,0.9607843137254902,0.8823529411764706,3393146112.0
LION,0.8771186440677966,0.576271186440678,16.285,13.326374,2.0011407536097923,3340774.0,1.0,0.9830508474576272,0.6271186440677966,4732967936.0
NRIX,0.8771498771498771,0.5921375921375921,22.405,16.08809,2.126586438905977,1782924.0,0.9877149877149876,0.9533169533169532,0.6928746928746928,2316807424.0
