symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
DOCN,0.884959349593496,0.7195121951219512,139.87,6.470275,0.540101958022688,4180544.0,0.9552845528455284,0.8658536585365854,0.8780487804878049,14597417984.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
PENG,0.8852583586626139,0.5896656534954408,86.455,10.175864,1.4270788988435856,3316804.0,0.9483282674772036,0.9817629179331308,0.7537993920972644,4430187520.0
THC,0.8852861035422342,0.885558583106267,207.7,8.629707,0.7156315946608198,1470413.0,0.9782016348773842,0.7656675749318801,0.9318801089918256,17890654208.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
AXON,0.8854005167958656,0.9638242894056848,507.055,9.083967,0.9927192541362706,1187241.0,0.909560723514212,0.7881136950904393,0.9741602067183462,40869687296.0
APP,0.8854395604395605,0.8708791208791209,573.54,11.317276,0.4866098925949854,4912806.0,0.9862637362637364,0.728021978021978,0.9917582417582418,192674742272.0
FIZZ,0.8856371490280777,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6025917926565875,3120091648.0
LBRDA,0.8856589147286822,0.9147286821705426,34.29,9.517731,1.8783989174454063,203962.0,0.9224806201550388,0.9715762273901808,0.6563307493540051,4933002752.0
FIZZ,0.8858836206896552,0.8599137931034483,33.33,7.516135,4.113690117050803,331480.0,0.9525862068965516,0.9892241379310344,0.6012931034482759,3120758272.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8865010799136068,0.8596112311015118,33.33,7.516135,4.113690117050803,331480.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120758272.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
QLYS,0.8865495292131861,0.91196388261851,158.26,6.8458004,1.166206527876774,864232.0,0.927927927927928,0.8194130925507901,0.918918918918919,5573443584.0
STX,0.8868217054263565,0.9328165374677002,976.6117,8.524466,1.0115708498980274,4256040.0,0.8940568475452196,0.8062015503875969,0.992248062015504,220960456704.0
OMAB,0.8868421052631579,0.9784688995215312,108.94,7.0453043,2.0093603560004247,84719.0,0.8301435406698564,0.9688995215311004,0.7966507177033493,5258661888.0
PLBL,0.8868534482758621,0.9008620689655172,10.26,18.202765,11.887849679811255,71208.0,0.9978448275862069,0.9978448275862069,0.4913793103448275,3759135488.0
ANDG,0.886935866983373,0.8693586698337292,43.45,10.279185,1.3461121989807163,308452.0,0.9667458432304038,0.9049881235154394,0.7244655581947743,4887505408.0
AEHR,0.8870820668693009,0.60790273556231,76.28,12.358226,0.6033870128255922,2574540.0,0.9878419452887538,0.9300911854103344,0.7750759878419453,2399254272.0
SNDK,0.8872340425531915,0.8297872340425532,1870.38,8.290968,0.4765021188061641,13449319.0,0.8966565349544073,0.8297872340425532,1.0,276984135680.0
ANDG,0.8873033707865168,0.8921348314606742,43.46,10.3046,1.3461121989807163,308452.0,0.9685393258426966,0.8853932584269663,0.7460674157303371,4888630272.0
ENTG,0.8873205741626794,0.8253588516746412,163.02,8.304544,1.3186147220248872,2792768.0,0.901913875598086,0.8971291866028708,0.8755980861244019,24827947008.0
MPWR,0.8873614190687362,0.9933481152993348,1382.36,5.301002,1.8978436692012788,785130.0,0.7915742793791575,0.893569844789357,0.991130820399113,67915345920.0
PLBL,0.8874730021598273,0.9006479481641468,10.26,18.202765,11.887849679811255,71208.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
TWST,0.8878531073446327,0.8870056497175142,85.4949,5.82362,0.647924918433384,1489580.0,0.9209039548022598,0.8813559322033898,0.8418079096045198,5323879936.0
AXTI,0.8878742514970059,0.4431137724550898,68.08,20.240202,0.6864316981569196,10946403.0,1.0,0.907185628742515,0.8802395209580839,4454010368.0
ALSN,0.8880494505494506,0.8956043956043956,120.68,7.0427556,1.1658506246768865,895583.0,0.8461538461538461,0.9532967032967034,0.8434065934065934,10008714240.0
LB,0.8881305637982195,0.8961424332344213,78.195,11.947031,0.901707663593058,358970.0,0.973293768545994,0.8367952522255193,0.8249258160237388,6022344704.0
ESLT,0.8881471389645776,1.0,804.22,5.8212047,0.7151380480806243,114308.0,0.9237057220708448,0.7629427792915532,0.989100817438692,37676478464.0
VIST,0.8883233532934132,0.9041916167664672,66.57,7.319041,0.539262811375049,1052268.0,0.9461077844311376,0.8682634730538922,0.8143712574850299,7418720768.0
VOD,0.8883792048929664,0.5107033639143731,14.72,12.538229,4.426055488352007,3841563.0,0.9908256880733946,0.9908256880733946,0.7186544342507645,33896562688.0
REZI,0.8889513108614231,0.7378277153558053,33.355,7.458114,1.3639512313858857,1433791.0,0.9662921348314608,0.947565543071161,0.7265917602996255,5050822656.0
BE,0.8890522875816993,0.6830065359477124,276.145,9.5739765,0.985356324092781,11454979.0,0.9215686274509804,0.8986928104575164,0.9183006535947712,78547746816.0
CROX,0.8891437308868502,0.9235474006116208,132.78,4.444271,1.221416600438956,1214245.0,0.8837920489296636,0.8562691131498471,0.9388379204892966,6597791232.0
LRCX,0.8892933618843682,0.6809421841541756,401.82,7.2034574,1.639808535473692,10207635.0,0.9443254817987152,0.8501070663811563,0.9657387580299786,502504456192.0
IRON,0.8896341463414634,0.934959349593496,81.05,5.246073,0.9590688507723046,552049.0,0.902439024390244,0.9634146341463414,0.7154471544715447,3096036096.0
CASY,0.8896978021978023,0.9945054945054944,843.1,5.125997,1.432619423388979,539844.0,0.8406593406593407,0.8489010989010989,0.9945054945054944,31198840832.0
ASTH,0.8897374701670645,0.8615751789976134,50.26,8.295623,1.9451792066766076,545906.0,0.9212410501193318,0.973747016706444,0.7016706443914081,2492062464.0
LRCX,0.8897435897435897,0.6794871794871795,401.82,7.2034574,1.639808535473692,10207635.0,0.9444444444444444,0.8504273504273504,0.967948717948718,502504456192.0
SEI,0.8897553516819572,0.8165137614678899,71.57,4.8491,1.4442425515556856,2351632.0,0.9051987767584098,0.9021406727828746,0.8776758409785933,6876291072.0
UCTT,0.88980044345898,0.844789356984479,142.59,9.097169,1.7362517130480892,1161672.0,0.9467849223946784,0.8536585365853658,0.8758314855875832,6392074752.0
DAVE,0.8899761336515513,0.9832935560859188,396.875,6.5178895,0.989815135221465,601088.0,0.8329355608591885,0.8806682577565632,0.9594272076372315,5045966848.0
VSAT,0.8901140684410647,0.6463878326996197,84.75,10.509841,0.8930075079851322,2294890.0,0.9657794676806084,0.935361216730038,0.8003802281368821,11574219776.0
QLYS,0.8901330376940133,0.8736141906873615,137.49,7.1461954,2.0456585538390946,836864.0,0.893569844789357,0.9135254988913526,0.8514412416851441,4841986560.0
PLBL,0.8901583710407239,0.8891402714932126,10.33,19.009212,11.20657791259409,71208.0,0.997737556561086,1.0,0.5101809954751131,3784782336.0
BAND,0.8903426791277258,0.8629283489096573,68.365,12.68337,0.7474258461937596,1248857.0,0.9968847352024922,0.7912772585669782,0.8909657320872274,2188863232.0
QLYS,0.8905466970387245,0.8656036446469249,138.96,8.29177,1.3387945950596514,836864.0,0.9202733485193622,0.8861047835990888,0.8587699316628702,4893755904.0
VKTX,0.8906565656565656,0.6666666666666666,34.81,7.53785,2.8319495577919818,2193877.0,0.98989898989899,0.9747474747474748,0.6818181818181818,4041637376.0
VMI,0.8906976744186046,1.0,568.53,5.1625977,0.3510885405166703,226450.0,0.8682170542635659,0.8372093023255814,0.9689922480620154,11037244416.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
WDC,0.8909560723514212,0.8630490956072352,648.16,10.52263,1.0042735001973229,8387270.0,0.9405684754521964,0.7958656330749354,0.9844961240310076,223409176576.0
QLYS,0.8910441968070437,0.9117647058823528,158.26,6.8458004,1.166206527876774,864232.0,0.927765237020316,0.832579185520362,0.9187358916478556,5573443584.0
VRNS,0.8912878787878789,0.6616161616161617,35.03,7.09263,4.327816286927057,2230783.0,0.9873737373737372,0.98989898989899,0.6654040404040404,4114193664.0
KLIC,0.8913276231263383,0.8201284796573876,131.49,6.6250453,1.882894460096935,865322.0,0.9186295503211992,0.925053533190578,0.8201284796573876,6881250304.0
TSEM,0.8914414414414414,0.9054054054054054,234.65,5.3423095,0.4485057764646365,2178322.0,0.8693693693693694,0.8783783783783784,0.945945945945946,26522779648.0
GWRE,0.8915404040404039,0.8459595959595959,109.63,6.7582,1.3890982629961748,1594700.0,0.9848484848484848,0.8156565656565656,0.8838383838383839,9127395328.0
CRCL,0.8915902140672782,0.5443425076452599,66.14,4.96747,2.3922249349625018,14696906.0,0.9235474006116208,0.9755351681957186,0.8623853211009175,17678606336.0
QGEN,0.891686460807601,0.6057007125890737,42.0,10.526316,5.202638428131462,2356024.0,0.9691211401425178,0.992874109263658,0.7220902612826603,8662500352.0
VIST,0.8917410714285714,0.8973214285714286,65.73,5.9648633,1.008017919389357,1052268.0,0.9285714285714286,0.90625,0.7991071428571429,7325109248.0
WHR,0.891743119266055,0.7186544342507645,40.72,7.55415,1.40380026310253,2913693.0,0.9694189602446484,0.8960244648318043,0.8348623853211009,2639597568.0
AXON,0.8917661097852029,0.9785202863961814,605.42,7.993079,0.8448609128880625,1221968.0,0.9045346062052506,0.801909307875895,0.9832935560859188,48798109696.0
CRWV,0.8918032786885246,0.5519125683060109,115.06,7.8253117,0.7007208601778436,29128395.0,0.9726775956284152,0.8961748633879781,0.912568306010929,62773325824.0
KLIC,0.8919871794871794,0.8205128205128205,131.49,6.6250453,1.882894460096935,865322.0,0.9188034188034188,0.9252136752136751,0.8226495726495726,6881250304.0
PARR,0.8921703296703297,0.8543956043956044,68.57,11.5685,1.3085188047781564,1142449.0,0.9945054945054944,0.804945054945055,0.8846153846153846,3438393088.0
KLIC,0.8922480620155038,0.8449612403100775,122.595,6.202628,0.661746129040855,750460.0,0.8837209302325582,0.9457364341085271,0.8372093023255814,6415749120.0
SNOW,0.8922509279881218,0.6904231625835189,248.96,9.64503,2.9450491241852275,8640754.0,0.96,0.8396436525612472,0.9666666666666668,86289539072.0
LBRDA,0.892483660130719,0.9215686274509804,35.01,11.845681,1.3187211343289436,203962.0,0.9509803921568628,0.9509803921568628,0.673202614379085,5036582400.0
PLBL,0.8925068119891008,0.8937329700272479,10.4263,20.11866,9.922101449275363,71208.0,0.997275204359673,1.0,0.5204359673024523,3820065536.0
ELF,0.8929378531073445,0.751412429378531,67.99,6.250971,0.9428843998143812,3281993.0,0.9322033898305084,0.9491525423728814,0.7966101694915254,4041361408.0
MRNA,0.8929805615550757,0.5377969762419006,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8509719222462203,31647674368.0
MRNA,0.8929956896551723,0.5344827586206896,79.76,10.013797,1.785580401612194,7407793.0,0.9849137931034484,0.9310344827586208,0.8448275862068966,31647674368.0
ASTH,0.893612334801762,0.8678414096916299,49.81,7.3260107,3.0909478921279487,545906.0,0.9162995594713657,0.9823788546255506,0.711453744493392,2469750016.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.013797,1.785580401612194,7407793.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
TMDX,0.8936936936936937,0.8378378378378378,76.76,7.763581,0.4304614535716862,1344729.0,0.9954954954954957,0.8423423423423423,0.8333333333333334,2652895744.0
LMND,0.8937125748502993,0.7425149700598802,78.13,9.242171,0.8898442175802828,1630736.0,0.940119760479042,0.9461077844311376,0.7964071856287425,6002008064.0
CRSP,0.8937704918032786,0.7213114754098361,59.39,6.7781386,0.7248296535390406,1716355.0,0.9573770491803278,0.9442622950819672,0.780327868852459,5848972288.0
CASY,0.8938356164383563,0.9945205479452056,843.1,5.125997,1.432619423388979,539844.0,0.8410958904109589,0.8602739726027397,0.9945205479452056,31198840832.0
ELF,0.8939890710382513,0.7650273224043715,67.96,6.2040906,0.95517784468157,3281993.0,0.9344262295081968,0.9453551912568308,0.7978142076502732,4039578112.0
ALGM,0.8944943820224719,0.6561797752808989,57.38,11.493249,1.5226439677187973,2885890.0,0.9820224719101124,0.9213483146067416,0.8134831460674158,10690413568.0
RGC,0.894510739856802,0.7995226730310262,8.3301,36.78325,14.092035374815618,151181.0,1.0,1.0,0.5727923627684964,4119141888.0
RRX,0.8945330296127563,0.8861047835990888,234.68,6.902676,1.5016598553449003,1082022.0,0.8633257403189066,0.9225512528473804,0.9043280182232346,15622546432.0
ASTH,0.8945916114790287,0.8741721854304636,49.81,7.3260107,3.114948361073152,545906.0,0.9161147902869756,0.9801324503311258,0.717439293598234,2469750016.0
APP,0.8952267303102626,0.8782816229116945,569.735,10.578772,0.7906994495610045,4912806.0,0.973747016706444,0.7684964200477327,0.9880668257756564,191396495360.0
PARR,0.8953424657534247,0.8547945205479452,68.57,11.5685,1.3070010127366736,1142449.0,0.9945205479452056,0.8136986301369863,0.8849315068493151,3438393088.0
LB,0.8953436807095344,0.8980044345898004,79.24,13.4431,1.6595787948853664,358970.0,0.975609756097561,0.8381374722838137,0.8536585365853658,6102827520.0
MU,0.8955032119914346,0.6038543897216274,1213.56,15.806551,1.5569333746102352,51095566.0,0.9850107066381156,0.8308351177730193,0.9978586723768736,1370586480640.0
MU,0.8955128205128204,0.6025641025641025,1213.56,15.806551,1.5569333746102352,51095566.0,0.9850427350427352,0.8311965811965812,0.997863247863248,1368572952576.0
AMBA,0.8956043956043955,0.8104395604395604,92.4,7.692306,1.504041300461311,1319501.0,0.8873626373626373,0.9752747252747253,0.8131868131868132,4053420288.0
TWST,0.8956284153005464,0.8907103825136612,85.815,6.219831,0.6578230105130305,1489580.0,0.9398907103825136,0.8743169398907104,0.8579234972677595,5343812608.0
ACMR,0.8959330143540669,0.8325358851674641,118.88,13.760763,1.5477293849219915,1579572.0,0.9641148325358851,0.8588516746411483,0.8732057416267942,8215735808.0
ACMR,0.8960784313725491,0.8529411764705882,119.03,13.904305,0.8677527836654486,1579572.0,0.9673202614379084,0.8562091503267973,0.8627450980392157,8226102272.0
MRNA,0.8961538461538463,0.5271493212669683,79.295,9.372412,1.4048487855964658,7407793.0,0.986425339366516,0.9411764705882352,0.8438914027149321,31463165952.0
RMD,0.8963104325699746,0.8854961832061069,220.75,5.3045816,1.4276821347170796,1443039.0,0.8244274809160306,0.9643765903307888,0.9083969465648856,32021196800.0
CAT,0.8963235294117647,0.931372549019608,1047.1761,5.3020396,1.1040190376653858,2663772.0,0.8970588235294118,0.8333333333333334,0.9877450980392156,482320908288.0
CRWV,0.896327683615819,0.5480225988700564,115.035,7.8015227,0.6929763208717816,29128395.0,0.9717514124293786,0.9096045197740112,0.9152542372881356,62759690240.0
LBTYB,0.8966216216216216,0.991891891891892,13.12,19.272726,4.205052005943537,7403.0,0.9972972972972972,0.9891891891891892,0.5108108108108108,4435838464.0
MRVL,0.8966507177033494,0.5502392344497608,311.29,11.294242,1.2615891673599435,34943947.0,0.9617224880382776,0.8851674641148325,0.9760765550239234,272550952960.0
CAT,0.8969287469287468,0.9312039312039312,1047.155,5.2999163,1.1064798338596546,2663772.0,0.8992628992628993,0.8329238329238329,0.9877149877149876,482311208960.0
ALGM,0.8972222222222221,0.696078431372549,66.425,14.743485,1.097921770922177,2577098.0,0.9803921568627452,0.9248366013071896,0.803921568627451,12375579648.0
RGC,0.8974669603524228,0.8149779735682819,8.03,31.855494,16.72317288548164,151181.0,0.9977973568281938,1.0,0.5837004405286343,3970745600.0
MKSI,0.8977827050997782,0.9356984478935698,444.8,6.9230742,1.7774144966650955,1239016.0,0.8780487804878049,0.8647450110864745,0.9711751662971176,30043627520.0
SPGI,0.8979481641468683,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9632829373650108,130207440896.0
QURE,0.8981060606060606,0.7424242424242424,49.04,10.4753,1.642883867898718,2028595.0,0.9924242424242424,0.8939393939393939,0.8181818181818182,3092829440.0
SPGI,0.8983801295896329,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9654427645788336,130207440896.0
SPGI,0.8983801295896329,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9654427645788336,130207440896.0
SPGI,0.8983801295896329,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9654427645788336,130207440896.0
SPGI,0.8983801295896329,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9654427645788336,130207440896.0
PLBL,0.8985245901639344,0.8950819672131147,10.355,19.297226,4.779547241882934,71208.0,1.0,0.99672131147541,0.5508196721311476,3793942016.0
IMOS,0.8986322188449849,0.9483282674772036,75.4644,10.845778,0.5655978861758147,106726.0,0.96048632218845,0.9088145896656536,0.7477203647416414,2623965440.0
RCL,0.8988738738738739,0.9009009009009008,299.18,4.8372965,0.5306754696178905,2791791.0,0.8333333333333334,0.918918918918919,0.9774774774774776,80238567424.0
MATX,0.8992273730684327,0.9867549668874172,203.92,6.08126,1.8212674501143624,253580.0,0.847682119205298,0.9161147902869756,0.9161147902869756,6171288064.0
QGEN,0.8993258426966293,0.6314606741573033,41.99,10.5,5.202638428131462,2356024.0,0.9707865168539326,0.9932584269662922,0.7438202247191011,8660438016.0
GGAL,0.8994382022471911,0.8202247191011236,53.4,8.114128,0.9637570252493528,1203516.0,0.9737827715355806,0.8651685393258427,0.8689138576779026,9048813568.0
RGC,0.899448123620309,0.8189845474613686,8.03,31.855494,16.80043788571315,151181.0,0.9977924944812362,1.0,0.5916114790286976,3970745600.0
VKTX,0.899468085106383,0.726063829787234,42.13,8.834932,1.8115843727910252,2378083.0,0.9893617021276596,0.9414893617021276,0.7553191489361702,4891530752.0
VKTX,0.899468085106383,0.726063829787234,42.13,8.834932,1.8115843727910252,2378083.0,0.9893617021276596,0.9414893617021276,0.7553191489361702,4891530752.0
FIZZ,0.8996606334841629,0.8461538461538461,33.71,8.741933,2.8727374200555085,331480.0,0.9841628959276018,0.986425339366516,0.6266968325791855,3156338176.0
SBAC,0.8998470948012232,0.9663608562691132,190.03,4.1374416,1.455471046454407,989637.0,0.8409785932721713,0.9051987767584098,0.9602446483180428,20155154432.0
ONTO,0.8998929336188437,0.8865096359743041,344.24,6.82721,1.6027048641283062,1097874.0,0.9293361884368307,0.841541755888651,0.9571734475374732,17123725312.0
IRTC,0.8999999999999999,0.9494949494949496,110.12,5.18674,1.613192088574838,512019.0,0.9292929292929292,0.8888888888888888,0.8434343434343434,3618808576.0
SPGI,0.9001079913606911,0.9244060475161988,439.89,6.00526,1.4690620955675644,2257021.0,0.8920086393088553,0.8639308855291576,0.9654427645788336,130207440896.0
ONTO,0.900534188034188,0.8867521367521367,344.24,6.82721,1.6027048641283062,1097874.0,0.9294871794871796,0.8418803418803419,0.9594017094017094,17123725312.0
KLIC,0.9005464480874316,0.9453551912568308,120.54,4.4224052,1.1289395837219838,750460.0,0.8415300546448088,0.9617486338797814,0.8743169398907104,6308205056.0
VSAT,0.900593471810089,0.6765578635014837,85.205,11.103142,1.3421967937461057,2294890.0,0.9703264094955488,0.9347181008902076,0.8308605341246291,11636358144.0
CBRS,0.9005980861244018,0.6770334928229665,216.16,19.037395,1.5024082665047302,8782043.0,0.985645933014354,0.8444976076555024,0.9617224880382776,48171376640.0
AXON,0.9006535947712418,0.9640522875816994,507.25,9.147763,0.7998350798195143,1187241.0,0.915032679738562,0.8300653594771242,0.9673202614379084,40885403648.0
CBRS,0.9008169934640522,0.6797385620915033,209.73,15.4964485,0.8391019037369778,8782043.0,0.9869281045751634,0.8529411764705882,0.9444444444444444,46738448384.0
GLW,0.9008565310492506,0.569593147751606,228.01,10.7759,1.739234966057543,13141064.0,0.974304068522484,0.8886509635974305,0.9593147751605996,196234018816.0
FDS,0.9013736263736264,0.9478021978021978,247.6,7.6147447,0.7482903063081472,939642.0,0.8763736263736264,0.8928571428571429,0.9368131868131868,9020347392.0
GLW,0.9014957264957264,0.5705128205128205,228.01,10.7759,1.739234966057543,13141064.0,0.9743589743589745,0.8888888888888888,0.9615384615384616,196234018816.0
ALGM,0.9015503875968992,0.710594315245478,65.795,13.655206,1.5332711445199212,2577098.0,0.96640826873385,0.9457364341085271,0.8062015503875969,12258203648.0
GLW,0.9017942583732056,0.6339712918660287,255.69,15.6707,1.560137320018928,13968830.0,0.9784688995215312,0.8660287081339713,0.9641148325358851,220056485888.0
LITE,0.901891891891892,0.8432432432432433,791.67,11.96012,0.6335268951932753,5781442.0,0.9783783783783784,0.7891891891891892,0.9945945945945946,61591924736.0
SEI,0.902247191011236,0.7640449438202247,72.235,5.8233204,1.137552984480565,2351632.0,0.9363295880149812,0.9288389513108616,0.8651685393258427,6940183040.0
SPGI,0.902478448275862,0.9245689655172412,439.89,6.00526,1.4682056569256556,2257021.0,0.8922413793103449,0.8728448275862069,0.961206896551724,130207440896.0
GLW,0.9027777777777776,0.6339869281045751,251.76,13.89278,0.9789722546555438,13968830.0,0.9640522875816994,0.8888888888888888,0.954248366013072,216674172928.0
PENG,0.9029729729729732,0.6432432432432432,87.025,10.902255,1.8404581639433624,3316804.0,0.9675675675675676,0.972972972972973,0.7972972972972973,4459396096.0
VERA,0.9031914893617022,0.800531914893617,42.96,7.052076,3.569584324825644,1410332.0,0.9574468085106383,0.9893617021276596,0.7087765957446809,3083793408.0
VERA,0.9031914893617022,0.800531914893617,42.96,7.052076,3.5940423956912277,1410332.0,0.9574468085106383,0.9893617021276596,0.7087765957446809,3083793408.0
ESLT,0.9034426229508196,1.0,802.66,5.6159363,0.5181177170451762,114308.0,0.8885245901639345,0.839344262295082,0.9934426229508196,37603397632.0
INOD,0.903551912568306,0.8961748633879781,109.27,9.642777,0.5582931584185665,1827633.0,0.994535519125683,0.8032786885245902,0.9234972677595628,3568250880.0
MATX,0.9041850220264316,0.9845814977973568,203.9,6.070852,1.8212674501143624,253580.0,0.8524229074889867,0.9273127753303964,0.9140969162995596,6170682368.0
DAVE,0.9046650717703348,0.9593301435406698,306.355,6.825794,1.914661319461261,574007.0,0.8133971291866029,0.9641148325358851,0.9330143540669856,3895073280.0
MRNA,0.9047337278106508,0.6568047337278107,61.8,11.552342,1.83181870599151,6616479.0,0.9881656804733728,0.9053254437869822,0.8816568047337278,24521392128.0
MRNA,0.9047337278106508,0.6568047337278107,61.8,11.552342,1.83181870599151,6616479.0,0.9881656804733728,0.9053254437869822,0.8816568047337278,24521392128.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
ONTO,0.9050245098039216,0.9191176470588236,342.3,6.225173,1.2029276583651676,1097874.0,0.9166666666666666,0.8602941176470589,0.9558823529411764,17027222528.0
HOOD,0.9050295857988166,0.5,105.2,8.778821,2.2808223114941986,30167984.0,0.9792899408284024,0.9497041420118344,0.8994082840236687,94733131776.0
HOOD,0.9050295857988166,0.5,105.2,8.778821,2.2808223114941986,30167984.0,0.9792899408284024,0.9497041420118344,0.8994082840236687,94733131776.0
WDC,0.9050847457627118,0.9152542372881356,680.13,4.0701995,0.9587150017116404,7776166.0,0.807909604519774,0.9548022598870056,0.9830508474576272,234428661760.0
LCII,0.905125284738041,0.9111617312072892,107.325,7.196358,6.217250296494192,397141.0,0.8724373576309795,0.9977220956719818,0.7972665148063781,2606409216.0
VMI,0.9051912568306012,1.0,568.78,5.208841,0.5775270479134467,226450.0,0.907103825136612,0.825136612021858,0.994535519125683,11042097152.0
WTS,0.9052391799544418,0.9772209567198178,392.355,9.312407,1.058582892319289,382074.0,0.938496583143508,0.8154897494305239,0.9681093394077448,13101082624.0
INOD,0.905367231638418,0.8926553672316384,109.04,9.411998,0.5464981207933978,1827633.0,0.9943502824858758,0.807909604519774,0.9265536723163842,3560740352.0
ANDG,0.9055851063829788,0.946808510638298,40.51,6.85834,2.134192250491316,301232.0,0.949468085106383,0.9707446808510638,0.6941489361702128,4556797440.0
ANDG,0.9055851063829788,0.946808510638298,40.51,6.85834,2.134192250491316,301232.0,0.949468085106383,0.9707446808510638,0.6941489361702128,4556797440.0
ONTO,0.9056511056511056,0.918918918918919,342.3,6.225173,1.2042584121675164,1097874.0,0.918918918918919,0.85995085995086,0.9557739557739556,17027222528.0
ACMR,0.905813953488372,0.8604651162790697,119.2,14.066983,1.138750243736911,1579572.0,0.9715762273901808,0.8656330749354005,0.8837209302325582,8237850624.0
VMI,0.9059322033898304,1.0,568.885,5.228259,0.5753676308235813,226450.0,0.903954802259887,0.8305084745762712,0.9943502824858758,11044135936.0
