symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RVTY,0.8539529914529915,0.7735042735042735,113.53,7.47894,1.446289752111241,1311314.0,0.9487179487179488,0.8012820512820513,0.8205128205128205,12665380864.0
SYNA,0.853991130820399,0.8425720620842572,124.23,5.8357525,2.094145143220866,1014901.0,0.8181818181818182,0.9223946784922394,0.802660753880266,4852756480.0
NESR,0.8541666666666666,0.6004901960784313,27.285,8.359807,2.2071998424910766,1970682.0,0.9632352941176472,0.9583333333333334,0.6078431372549019,2751617280.0
AMAT,0.8543726235741446,0.7946768060836502,733.15,5.54388,0.6424232000455148,8384087.0,0.7946768060836502,0.8631178707224335,0.973384030418251,582091341824.0
COIN,0.8547732696897374,0.649164677804296,163.36,11.747801,0.7394252821376163,9404719.0,0.9832935560859188,0.7374701670644391,0.9379474940334128,43038949376.0
SYNA,0.8547835990888383,0.835990888382688,124.83,6.346912,1.4389383792113717,1014901.0,0.8382687927107062,0.9043280182232346,0.806378132118451,4876193792.0
IBKR,0.8548458149779734,0.6828193832599119,93.25,7.1346498,1.4914983973819176,4898547.0,0.9118942731277532,0.8546255506607929,0.8414096916299559,158172725248.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
TARS,0.8554292929292929,0.8888888888888888,66.17,4.10635,2.045778129325688,616954.0,0.8409090909090909,0.9494949494949496,0.6994949494949495,2846895360.0
SE,0.8556291390728477,0.7328918322295805,102.33,6.78284,1.5362050087814163,4015867.0,0.8962472406181016,0.8520971302428256,0.8520971302428256,62675546112.0
SLS,0.8557416267942584,0.3110047846889952,15.45,24.697332,4.10176359538144,7788748.0,0.9952153110047848,0.9904306220095692,0.6483253588516746,3037973248.0
ISRG,0.8558315334773219,0.91792656587473,426.01,5.8725595,1.3037538592337303,2390047.0,0.8747300215982722,0.7602591792656588,0.958963282937365,150876913664.0
ISRG,0.8561555075593953,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.956803455723542,150876913664.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
MOH,0.8566176470588235,0.8774509803921569,216.67,7.5712442,0.8584301843533932,1109608.0,0.9534313725490196,0.7083333333333334,0.9362745098039216,11288507392.0
MOH,0.8567567567567568,0.8771498771498771,216.71,7.5911074,0.8632246703340278,1109608.0,0.9533169533169532,0.7076167076167076,0.9385749385749386,11290591232.0
BIDU,0.8568181818181818,0.777511961722488,112.18,7.6376886,1.7204416187618266,2367019.0,0.861244019138756,0.9066985645933014,0.8014354066985646,38169546752.0
ASTH,0.8568681318681318,0.8516483516483516,50.41,8.618833,0.7278670686894814,545906.0,0.925824175824176,0.8818681318681318,0.695054945054945,2499500032.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
QLYS,0.8570342205323194,0.8479087452471483,139.8,8.94638,0.4959611119608443,836864.0,0.9429657794676806,0.7680608365019012,0.8669201520912547,4923337728.0
BE,0.8570574162679425,0.6746411483253588,275.01,9.12229,1.4559649563739925,11454979.0,0.901913875598086,0.8277511961722488,0.9210526315789472,78224908288.0
ASTS,0.857516339869281,0.4411764705882353,84.065,17.659418,0.8185208350889115,22191170.0,0.9901960784313726,0.8464052287581699,0.8529411764705882,32627693568.0
KRMN,0.8577092511013216,0.6872246696035242,54.96,10.096156,1.378192635142066,2749218.0,0.9801762114537445,0.8171806167400881,0.7995594713656388,7283644928.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
LDOS,0.8582073434125269,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8099352051835853,13690489856.0
AMAT,0.8583143507972665,0.8109339407744874,737.475,6.1664977,1.1019418095255928,8384087.0,0.8314350797266514,0.826879271070615,0.9840546697038725,585525231616.0
GKOS,0.8583153347732182,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.8984881209503239,8712588288.0
AUGO,0.8584233261339093,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7818574514038877,5465909760.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.6090343794923438,1437863.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.262523875474075,982703.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
CRWD,0.8587855297157623,0.9276485788113696,744.66,6.2146006,1.015386396043549,3378179.0,0.8191214470284238,0.8113695090439277,0.9767441860465116,189564223488.0
SIMO,0.8587855297157623,0.9457364341085271,333.04,9.093295,0.9024071312404808,1007174.0,0.9121447028423773,0.7338501291989664,0.9405684754521964,11292665856.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.198345,1.3927604947107106,983686.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
TARS,0.8588552915766738,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.7732181425485961,2815488000.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
FBIN,0.8594771241830065,0.6405228758169934,50.149,9.114446,1.3509905285353137,2617441.0,0.9117647058823528,0.9575163398692812,0.7058823529411765,5982445056.0
SXI,0.8599508599508598,0.9877149877149876,336.3,5.807951,0.8941473362222788,196150.0,0.9066339066339066,0.7248157248157249,0.9508599508599508,4074248192.0
RKLB,0.8601307189542483,0.434640522875817,96.3489,13.969887,0.943506412511844,27474959.0,0.9705882352941176,0.8790849673202614,0.8464052287581699,60200599552.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
WOLF,0.8605263157894736,0.5239234449760766,49.5,14.7427,1.237500365805546,6390007.0,0.9952153110047848,0.8708133971291866,0.7751196172248804,2572619008.0
APD,0.8605726872246695,0.947136563876652,306.39,5.1549644,1.5664027520985395,1241816.0,0.775330396475771,0.8766519823788547,0.9383259911894272,68227137536.0
SKWD,0.8606310319227912,0.9175946547884188,59.19,6.84115,7.008103033944128,399480.0,0.8266666666666667,0.977728285077951,0.6866666666666666,2399744000.0
UCTT,0.8609068627450981,0.8431372549019608,118.54,9.334074,0.9076486513282176,1119583.0,0.9681372549019608,0.7450980392156863,0.8848039215686274,5313952768.0
UCTT,0.8609207708779444,0.7901498929336188,120.66,11.289434,1.3370245886191556,1119583.0,0.9785867237687366,0.7537473233404711,0.8779443254817987,5408989184.0
AJG,0.861231101511879,0.8876889848812095,252.44,5.32816,1.4539956812641075,1881106.0,0.8358531317494601,0.8466522678185745,0.91792656587473,64862437376.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
MSTR,0.8614470842332613,0.4103671706263499,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.8552915766738661,36052332544.0
SXI,0.8615196078431372,0.9877450980392156,336.3,5.807951,0.893484578128983,196150.0,0.909313725490196,0.7279411764705882,0.9485294117647058,4074248192.0
UCTT,0.861645299145299,0.7905982905982906,120.66,11.289434,1.3370245886191556,1119583.0,0.9786324786324786,0.7542735042735043,0.8803418803418803,5408989184.0
UCTT,0.8617210682492582,0.8397626112759644,141.455,8.228772,0.7866067185918229,1161672.0,0.9317507418397626,0.7952522255192879,0.8664688427299704,6341194752.0
UCTT,0.861916461916462,0.8427518427518428,118.68,9.4632015,0.9114071935711778,1119583.0,0.968058968058968,0.7469287469287469,0.8869778869778869,5320228864.0
CRWV,0.8620155038759689,0.4573643410852713,114.97,7.7406077,0.4383712181876138,29128395.0,0.9457364341085271,0.8992248062015504,0.8527131782945736,62724227072.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
CACI,0.8621767241379311,0.9913793103448276,502.83,7.7000475,1.132371361784809,304167.0,0.9547413793103448,0.6637931034482759,0.9827586206896552,11108169728.0
MSTR,0.8623110151187905,0.4146868250539957,100.77,7.902342,1.6385163876346909,20932368.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8623922413793103,0.4159482758620689,100.77,7.902342,1.6385163876346909,20932368.0,0.959051724137931,0.9008620689655172,0.8491379310344828,36052332544.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
BELFA,0.8630620985010705,0.987152034261242,267.86,4.3678126,2.326098413646505,113846.0,0.7387580299785867,0.9507494646680942,0.8650963597430407,3407904000.0
NRIX,0.8630620985010706,0.5160599571734475,22.46,16.373056,2.987090868707808,1782924.0,0.987152034261242,0.9678800856531048,0.6359743040685225,2322494464.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
ALGN,0.8632450331125827,0.9293598233995584,181.49,7.6070213,1.3078864365402083,1043716.0,0.9249448123620309,0.7461368653421634,0.9271523178807948,12997974016.0
AJG,0.8632829373650107,0.8898488120950324,252.44,5.32816,1.4433488022577523,1894982.0,0.8358531317494601,0.8531317494600432,0.9157667386609072,64862437376.0
NRIX,0.8633547008547009,0.5170940170940171,22.46,16.373056,2.987090868707808,1782924.0,0.9871794871794872,0.967948717948718,0.6367521367521367,2322494464.0
CRWD,0.8633986928104574,0.9281045751633988,745.8708,6.3873053,0.8123447573381991,3378179.0,0.8104575163398693,0.8366013071895425,0.9705882352941176,189872455680.0
THC,0.8634426229508195,0.8918032786885246,204.87,7.1495805,0.4318664212027505,1470413.0,0.9672131147540984,0.7147540983606557,0.9278688524590164,17646886912.0
APP,0.8635761589403974,0.8896247240618101,564.61,9.584071,1.1961353654103175,4912806.0,0.9757174392935982,0.6710816777041942,0.9911699779249448,189674815488.0
MRNA,0.8636065573770493,0.4983606557377049,76.63,5.696548,0.8484543237101793,7407793.0,0.898360655737705,0.9639344262295082,0.8098360655737705,30405730304.0
AXON,0.8636498516320474,0.9584569732937686,553.35,8.372498,0.6622684151971594,1200856.0,0.9347181008902076,0.6943620178041543,0.9881305637982196,44601159680.0
AJG,0.8637149028077753,0.8898488120950324,252.44,5.32816,1.4433488022577523,1894982.0,0.8358531317494601,0.8531317494600432,0.91792656587473,64862437376.0
AJG,0.8637149028077753,0.8898488120950324,252.44,5.32816,1.4433488022577523,1894982.0,0.8358531317494601,0.8531317494600432,0.91792656587473,64862437376.0
BELFA,0.8637820512820513,0.9871794871794872,267.86,4.3678126,2.326098413646505,113846.0,0.7393162393162394,0.9508547008547008,0.8675213675213675,3407904000.0
TARS,0.8638228941684665,0.8509719222462203,65.44,7.4724965,1.4294405997693196,728280.0,0.9503239740820736,0.8315334773218143,0.775377969762419,2815488000.0
RDNT,0.8643665158371041,0.8235294117647058,69.44,5.8213954,1.1731532781683682,877731.0,0.9117647058823528,0.9049773755656108,0.7307692307692307,5460361728.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
RGC,0.8649725274725275,0.7774725274725275,7.6842,26.177334,4.258689914737963,151181.0,1.0,0.9917582417582418,0.4505494505494505,3799751424.0
ISRG,0.8650862068965517,0.918103448275862,426.01,5.8725595,1.3037538592337303,2390047.0,0.875,0.7887931034482759,0.9547413793103448,150876913664.0
ACIW,0.8651515151515151,0.8333333333333334,45.17,5.24231,1.8773742170455567,788839.0,0.9318181818181818,0.9267676767676768,0.6565656565656566,4592052736.0
LLY,0.8651541697599603,0.9732739420935412,1208.12,7.13228,2.396748076279692,3213175.0,0.8488888888888889,0.77728285077951,0.9933333333333332,1077330575360.0
STX,0.8651960784313725,0.931372549019608,962.08,6.9096556,0.7625555680867661,4256040.0,0.8398692810457516,0.803921568627451,0.9836601307189542,217672630272.0
MT,0.8652459016393443,0.7049180327868853,63.07,6.429297,0.5857032503665847,1908154.0,0.940983606557377,0.8819672131147541,0.7836065573770492,47714934784.0
AZN,0.8653846153846154,0.8393665158371041,193.978,5.503098,0.979600376714428,1973909.0,0.8959276018099548,0.8235294117647058,0.8981900452488688,300833144832.0
AUGO,0.8654094827586206,0.8146551724137931,65.46,8.198345,1.3927604947107106,983686.0,0.9633620689655172,0.8318965517241379,0.7780172413793104,5465909760.0
VRTX,0.8664870689655173,0.9504310344827588,528.04,6.029993,1.2658302120226377,1412868.0,0.8943965517241379,0.7543103448275862,0.9719827586206896,134019407872.0
WTS,0.8665399239543726,0.9695817490494296,387.705,8.016882,0.4800666886519365,382074.0,0.9125475285171104,0.7452471482889734,0.946768060836502,12945814528.0
ELF,0.8666666666666666,0.6201550387596899,69.35,8.376304,0.435812020318142,3281993.0,0.9689922480620154,0.8914728682170543,0.7674418604651163,4122200576.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
BELFB,0.8668564920273347,0.9840546697038725,333.68,5.7120223,1.229991923245479,276101.0,0.7949886104783599,0.8747152619589977,0.9202733485193622,4745832960.0
BE,0.8669398907103826,0.7978142076502732,290.03,5.657559,0.5172935121665087,10469273.0,0.9234972677595628,0.7759562841530054,0.9617486338797814,82497257472.0
AXON,0.8670731707317073,0.9578713968957872,560.61,9.794355,1.2622854030791368,1200856.0,0.951219512195122,0.6873614190687362,0.9889135254988912,45186330624.0
CRL,0.8671306209850107,0.8650963597430407,212.71,5.24988,1.7864030247030598,859853.0,0.8351177730192719,0.9057815845824412,0.8565310492505354,10245757952.0
OUST,0.8672949002217296,0.549889135254989,62.52,15.627891,1.7692590039331324,4203774.0,0.984478935698448,0.8625277161862528,0.8292682926829268,3980832768.0
TARS,0.8673491379310345,0.8512931034482759,65.44,7.4724965,1.4294405997693196,728280.0,0.9504310344827588,0.8448275862068966,0.7693965517241379,2815488000.0
HNGE,0.8677002583979327,0.8165374677002584,84.39,6.8633633,1.7356167032427372,1629025.0,0.8501291989664083,0.958656330749354,0.7648578811369509,6530108928.0
CRL,0.8678418803418805,0.8653846153846154,212.71,5.24988,1.7864030247030598,859853.0,0.8354700854700855,0.905982905982906,0.8589743589743589,10245757952.0
VRTX,0.8679265658747299,0.9481641468682506,528.04,6.02999,1.2968438932429305,1420009.0,0.8941684665226782,0.7580993520518359,0.9740820734341252,134019407872.0
ASTS,0.8680878552971576,0.4392764857881137,85.6503,19.874462,1.1365549901154377,22191170.0,0.9896640826873384,0.8630490956072352,0.8785529715762274,33242986496.0
AXON,0.8681015452538632,0.9735099337748344,593.96,5.9488835,1.4047430047268012,1221968.0,0.8366445916114791,0.8079470198675497,0.9757174392935982,47874412544.0
VRTX,0.8683585313174946,0.9481641468682506,528.04,6.02999,1.2968438932429305,1420009.0,0.8941684665226782,0.7580993520518359,0.976241900647948,134019407872.0
VRTX,0.8683585313174946,0.9481641468682506,528.04,6.02999,1.2968438932429305,1420009.0,0.8941684665226782,0.7580993520518359,0.976241900647948,134019407872.0
BE,0.868361581920904,0.7909604519774012,291.525,6.2021837,0.5129959835797576,10469273.0,0.9265536723163842,0.7796610169491526,0.96045197740113,82922496000.0
VRTX,0.8685745140388769,0.9503239740820736,528.04,6.029993,1.303398477423227,1412868.0,0.8941684665226782,0.7580993520518359,0.976241900647948,134019407872.0
MT,0.8686651583710406,0.7126696832579186,63.135,6.538981,1.184516029628636,1908154.0,0.9479638009049772,0.9095022624434388,0.7364253393665159,47764107264.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
MORN,0.8690118782479583,0.9576837416481068,154.65,9.0313015,2.249880250014604,513570.0,0.9444444444444444,0.7416481069042317,0.9155555555555556,5881032192.0
AGYS,0.8690578158458244,0.8758029978586723,97.51,5.633198,2.14364295958829,355590.0,0.8586723768736617,0.9421841541755888,0.7558886509635975,2746528000.0
THC,0.8691176470588234,0.8846153846153846,206.7822,8.149686,0.8659913915342152,1470413.0,0.9660633484162896,0.7330316742081447,0.9298642533936652,17811597312.0
ONTO,0.869377990430622,0.930622009569378,351.45,8.49901,1.393499099690126,1146272.0,0.8899521531100478,0.7894736842105263,0.9425837320574164,17482377216.0
AGYS,0.8697649572649573,0.8760683760683761,97.51,5.633198,2.14364295958829,355590.0,0.8589743589743589,0.9423076923076924,0.7585470085470085,2746528000.0
HRI,0.8700214132762312,0.8693790149892934,153.0,6.8212,1.529549707503751,593170.0,0.9271948608137044,0.8244111349036403,0.8501070663811563,5109136896.0
VICR,0.8701550387596898,0.9612403100775194,368.035,12.573031,0.8647566110374798,887304.0,0.9612403100775194,0.6950904392764858,0.9715762273901808,16775554048.0
RKLB,0.8704134366925065,0.4237726098191214,97.33,15.128934,1.2200042955478114,27474959.0,0.9819121447028424,0.8863049095607235,0.8708010335917312,60813611008.0
PJT,0.8704751131221721,0.9570135746606336,163.19,4.66265,1.2817827653802745,404024.0,0.7986425339366516,0.9276018099547512,0.8529411764705882,6657842688.0
HRI,0.8705128205128206,0.8675213675213675,153.0,6.8212,1.529549707503751,593170.0,0.9273504273504274,0.8247863247863247,0.8525641025641025,5109136896.0
MSTR,0.870655737704918,0.360655737704918,99.39,6.423295,0.7564068718837735,20932368.0,0.9377049180327868,0.9540983606557376,0.8622950819672132,35558612992.0
FCEL,0.8706937799043062,0.3779904306220095,29.8,24.166662,2.1734992067871324,9661341.0,0.992822966507177,0.9521531100478468,0.7607655502392344,2014723584.0
DAVE,0.8708791208791208,0.9917582417582418,400.825,7.5780387,0.523670410988075,601088.0,0.8708791208791209,0.782967032967033,0.9642857142857144,5096188416.0
RVMD,0.8713759213759213,0.773955773955774,179.19,5.4803376,1.2334544842974884,3222701.0,0.9017199017199016,0.8697788697788698,0.8697788697788698,38095159296.0
BELFB,0.8715077605321507,0.9866962305986696,333.04,5.5092716,1.877179003335736,276101.0,0.8004434589800443,0.8869179600886918,0.9113082039911308,4736730624.0
MSTR,0.8716621253405994,0.4005449591280653,100.12,7.206343,0.9870057224294928,20932368.0,0.9673024523160764,0.9291553133514986,0.8392370572207084,35819786240.0
FCEL,0.8716730038022814,0.338403041825095,35.73,19.89933,1.3497763709618529,9982827.0,0.9961977186311788,0.9695817490494296,0.7490494296577946,2415640064.0
MMYT,0.8717439293598234,0.8079470198675497,58.19,9.194966,1.5017318159327069,1214621.0,0.9690949227373068,0.8366445916114791,0.7947019867549668,5520321536.0
ESLT,0.8718325791855203,1.0,805.755,6.023188,0.8448402561500508,114308.0,0.9253393665158371,0.7149321266968326,0.98868778280543,37748396032.0
RYTM,0.8718434343434345,0.9116161616161615,106.19,4.7342,1.553893225402332,788652.0,0.8914141414141414,0.8686868686868687,0.8232323232323232,7283952128.0
LBRDA,0.8721291866028709,0.8947368421052632,34.23,9.326095,2.4519714456614468,203962.0,0.9114832535885168,0.9617224880382776,0.6351674641148325,4924370944.0
MATX,0.8721957040572792,0.9880668257756564,203.47,5.847165,1.184927833425349,253580.0,0.7732696897374701,0.9236276849642004,0.8973747016706444,6157669376.0
CRSP,0.8723981900452489,0.7217194570135747,59.25,6.5264316,1.2893614665963626,1716355.0,0.9457013574660632,0.9321266968325792,0.7149321266968326,5835184640.0
RVMD,0.8725490196078431,0.7745098039215687,179.14,5.450903,1.2319982523976007,3222701.0,0.9044117647058824,0.8700980392156863,0.8700980392156863,38084530176.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
NOC,0.8729638009049774,0.9773755656108596,545.515,4.916819,1.0001896905349812,927827.0,0.830316742081448,0.832579185520362,0.9660633484162896,77481394176.0
APP,0.8734581497797356,0.8854625550660793,564.61,9.584071,1.1826524393595026,4912806.0,0.9757709251101322,0.7004405286343612,0.9911894273127754,189674815488.0
DFTX,0.8734643734643736,0.6363636363636364,45.325,7.5836687,2.280493711581158,2461032.0,0.9508599508599508,0.9656019656019657,0.6953316953316954,4943452160.0
ARM,0.8735645933014354,0.7679425837320574,412.32,8.278601,1.1733118627009955,10757019.0,0.8947368421052632,0.8253588516746412,0.9736842105263158,440390254592.0
RVTY,0.8735872235872236,0.8255528255528255,112.6,6.5985055,1.1748970879591003,1311314.0,0.9287469287469288,0.8525798525798526,0.8378378378378378,12561630208.0
DFTX,0.8737745098039216,0.6372549019607843,45.26,7.4293785,2.276406401867184,2461032.0,0.9509803921568628,0.965686274509804,0.696078431372549,4936362496.0
SPGI,0.8738663484486873,0.928400954653938,418.415,8.618748,0.743293689019447,2096980.0,0.935560859188544,0.7422434367541766,0.9689737470167064,123850842112.0
