symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
HRI,0.8339460784313727,0.8995098039215687,149.9,4.6568446,1.0366319942006508,593170.0,0.8504901960784313,0.7990196078431373,0.8333333333333334,5005618176.0
KNSL,0.834090909090909,0.9848484848484848,304.48,3.19608,1.853962378436585,297170.0,0.6565656565656566,0.9242424242424242,0.9116161616161615,7022167552.0
LMAT,0.834090909090909,0.9621212121212122,91.95,3.76932,1.604330430869099,262191.0,0.7904040404040404,0.8863636363636364,0.7550505050505051,2101125504.0
SLS,0.8348039215686275,0.3398692810457516,14.26,15.092815,2.6242506497835083,7788748.0,0.9836601307189542,0.9869281045751634,0.5555555555555556,2803980544.0
MTD,0.835906862745098,0.9975490196078431,1245.425,3.5111117,1.2490262799706835,191020.0,0.6617647058823529,0.8799019607843137,0.982843137254902,25167050752.0
CIEN,0.8362745098039216,0.8725490196078431,486.34,4.9183474,0.8633590272423154,2815583.0,0.8774509803921569,0.7107843137254902,0.965686274509804,68842848256.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
MTD,0.8363636363636364,0.9975429975429976,1245.565,3.5232508,1.250193696995079,191020.0,0.6633906633906634,0.8796068796068796,0.9828009828009828,25169879040.0
AAOI,0.8372009569377991,0.6411483253588517,191.71,13.404321,0.9894934720732508,12738271.0,0.9904306220095692,0.6770334928229665,0.9473684210526316,15383342080.0
VCEL,0.8372098490472656,0.8418708240534521,46.23,7.7622333,3.6645819607843135,637500.0,0.8866666666666667,0.8864142538975501,0.6622222222222223,2360884224.0
FIGR,0.8376854599406528,0.4599406528189911,30.755,13.612853,1.1364467338074518,4103616.0,0.9792284866468842,0.9080118694362018,0.655786350148368,6799956480.0
RBLX,0.8377450980392156,0.4640522875816993,54.085,13.719506,0.874807388807844,11793188.0,0.9607843137254902,0.8594771241830066,0.7712418300653595,38723710976.0
HNGE,0.8377944325481798,0.708779443254818,75.14,6.49093,1.697704483695652,1472000.0,0.9100642398286938,0.8736616702355461,0.7130620985010707,5814342656.0
LRCX,0.837908496732026,0.761437908496732,411.62,8.581076,0.6766543673067964,10444446.0,0.9052287581699346,0.7222222222222222,0.9607843137254902,514760015872.0
NXT,0.8379157427937916,0.7361419068736141,119.14,7.6631083,1.5279761763742523,2659209.0,0.9068736141906872,0.8004434589800443,0.8337028824833703,18131118080.0
ESAB,0.8380382775119617,0.8875598086124402,97.27,6.224743,1.8267689378185408,690061.0,0.7535885167464115,0.9593301435406698,0.7488038277511961,5921964032.0
VICR,0.8380382775119617,0.944976076555024,366.79,12.192217,1.143418715569861,887304.0,0.9545454545454546,0.6148325358851675,0.971291866028708,16718804992.0
MSTR,0.8380718954248365,0.4607843137254901,89.08,8.225008,1.1057443805825955,19869453.0,0.8921568627450981,0.9281045751633988,0.7745098039215687,31870019584.0
STX,0.838157894736842,0.9114832535885168,968.53,7.6264033,1.2541268409131494,4256040.0,0.8588516746411483,0.7081339712918661,0.992822966507177,219131969536.0
AGYS,0.8383292383292384,0.9090909090909092,96.29,4.3115625,1.409395652296184,355590.0,0.8034398034398035,0.9066339066339066,0.7444717444717445,2712164608.0
HNGE,0.8383547008547009,0.7072649572649573,75.14,6.49093,1.697704483695652,1472000.0,0.9102564102564102,0.8739316239316239,0.7158119658119658,5814342656.0
PKX,0.8383986928104575,0.9183006535947712,53.265,6.615293,1.135476142566089,318056.0,0.826797385620915,0.934640522875817,0.6503267973856209,16111762432.0
COHU,0.8385245901639344,0.8743169398907104,67.465,5.3317614,0.5247451295434682,1302034.0,0.912568306010929,0.7868852459016393,0.7814207650273224,3182684672.0
QCOM,0.8388480392156863,0.5441176470588235,206.685,4.743444,1.2568739675608622,21382011.0,0.8578431372549019,0.8848039215686274,0.8725490196078431,217845989376.0
LRCX,0.838970588235294,0.7401960784313726,393.315,4.934367,0.9452803710164008,10207635.0,0.8823529411764706,0.7598039215686274,0.9509803921568628,491868323840.0
TWST,0.8389721627408994,0.7301927194860813,96.65,5.801864,1.7303783912940944,1607093.0,0.8715203426124197,0.880085653104925,0.7644539614561028,6018522624.0
BE,0.8391799544419134,0.6378132118451025,303.765,10.455985,0.8551769502734109,11524961.0,0.9658314350797268,0.7015945330296127,0.958997722095672,86404096000.0
HNGE,0.8391891891891893,0.7665847665847666,74.03,4.9178023,1.327241847826087,1472000.0,0.8746928746928747,0.8968058968058968,0.7125307125307125,5728450560.0
PKX,0.8394736842105264,0.8923444976076556,53.31,6.70537,1.912512261991599,318056.0,0.8253588516746412,0.9354066985645934,0.6698564593301436,16125374464.0
TWST,0.8395299145299144,0.7286324786324786,96.65,5.801864,1.7303783912940944,1607093.0,0.8717948717948718,0.8803418803418803,0.7670940170940171,6018522624.0
LBRDK,0.839922480620155,0.6459948320413437,34.18,9.096713,1.4433171587983178,1991608.0,0.9147286821705426,0.9328165374677002,0.6434108527131783,4904752640.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
ASML,0.8401140684410645,0.973384030418251,1973.33,4.791009,0.5939555314493409,1887941.0,0.714828897338403,0.8403041825095057,0.9923954372623576,760556224512.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
GWRE,0.8403761445186835,0.8463251670378619,121.48,10.3361,1.9760031050731988,1646338.0,0.9733333333333334,0.6703786191536748,0.9022222222222224,10113983488.0
NXT,0.8404328018223234,0.7175398633257403,119.425,7.920657,1.042307693754045,2659209.0,0.908883826879271,0.8109339407744874,0.8337129840546698,18174490624.0
LCII,0.8405044510385756,0.9169139465875372,105.15,5.0239697,4.830921511503471,397141.0,0.7240356083086054,1.0,0.7270029673590505,2553588992.0
IRON,0.8405741153179905,0.9265033407572384,74.78,6.5849414,3.790241603608036,483809.0,0.8133333333333334,0.9020044543429844,0.7377777777777778,2856527872.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
CIEN,0.8406633906633907,0.8722358722358723,487.395,5.1530666,0.8655585717061085,2815583.0,0.8894348894348895,0.7100737100737101,0.968058968058968,68992188416.0
TXG,0.8407894736842104,0.5956937799043063,32.105,11.321079,1.3185455480788304,2752542.0,0.9641148325358851,0.8947368421052632,0.65311004784689,4075928576.0
AGYS,0.8409313725490196,0.909313725490196,96.29,4.3115625,1.409229730869822,355590.0,0.8088235294117647,0.9068627450980392,0.7475490196078431,2712164608.0
HNGE,0.8412990196078431,0.7671568627450981,74.04,4.9319777,1.3237697010869565,1472000.0,0.8799019607843137,0.8970588235294118,0.7132352941176471,5729224704.0
RBLX,0.841343669250646,0.4599483204134367,54.64,14.8895855,1.0858948403095074,11793188.0,0.979328165374677,0.8397932816537468,0.7932816537467701,39121080320.0
AMAT,0.8416913946587536,0.8100890207715133,732.665,5.4719653,0.8996646862085281,8384087.0,0.7833827893175074,0.8338278931750742,0.973293768545994,581706252288.0
QCOM,0.8418918918918918,0.542997542997543,207.005,4.9056168,1.257963060630733,21382011.0,0.8673218673218673,0.8845208845208845,0.8722358722358723,218183270400.0
COHU,0.842090395480226,0.8700564971751412,67.68,5.667443,0.5206569106490306,1302034.0,0.9152542372881356,0.7966101694915254,0.7796610169491526,3192827648.0
KNSA,0.8426356589147287,0.8656330749354005,62.86,6.182432,1.4788630740512851,770358.0,0.813953488372093,0.9431524547803618,0.7054263565891473,4836323840.0
RARE,0.8426829268292683,0.5698447893569845,33.39,8.833114,3.058725900869449,2055209.0,0.933481152993348,0.966740576496674,0.6031042128603105,3288555008.0
ELVN,0.8428030303030303,0.7878787878787878,48.6,5.74412,1.413938791372068,1354809.0,0.9595959595959596,0.8207070707070707,0.7045454545454546,3471900416.0
HSAI,0.8429657794676805,0.4410646387832699,18.5,17.385784,2.087363246917937,1776651.0,0.988593155893536,0.9809885931558936,0.5475285171102662,2907130880.0
RARE,0.8430267062314539,0.5548961424332344,33.665,9.729467,1.619092267501748,2055209.0,0.9614243323442137,0.9495548961424332,0.5934718100890207,3315639808.0
NXST,0.843507972665148,0.9544419134396356,179.53,5.1543393,1.4666658515710966,408950.0,0.7494305239179955,0.908883826879271,0.8382687927107062,5482660352.0
TW,0.8439635535307517,0.7630979498861048,98.985,7.4755726,1.1728483571785262,1650088.0,0.8906605922551253,0.8496583143507973,0.7927107061503417,21581305856.0
MKSI,0.8440652818991097,0.9347181008902076,440.9,5.9855757,0.7725283612156744,1239016.0,0.8249258160237388,0.7804154302670623,0.9436201780415432,29780205568.0
PLBL,0.8442583732057416,0.9497607655502392,8.51,9.806455,18.0,19733.0,0.9425837320574164,1.0,0.34688995215311,3117957376.0
TEM,0.8447368421052631,0.5454545454545454,52.54,9.87035,1.393155182646229,6020409.0,0.944976076555024,0.9066985645933014,0.7105263157894737,9434333184.0
KLAC,0.844874715261959,0.642369020501139,305.1085,9.597498,0.9249380637656336,11171974.0,0.940774487471526,0.7494305239179955,0.9453302961275628,398555643904.0
LBRDK,0.8449346405228757,0.630718954248366,35.0,11.714012,1.0155060634422035,1991608.0,0.9477124183006536,0.9052287581699346,0.6666666666666666,5022420480.0
OUST,0.8449760765550238,0.6124401913875598,45.0984,13.312565,1.179000386797966,3583266.0,0.9880382775119616,0.8301435406698564,0.7368421052631579,2871548160.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
NXST,0.8451219512195123,0.9556541019955654,178.59,4.6037607,2.2924905245139997,408950.0,0.729490022172949,0.9445676274944568,0.8181818181818182,5453953536.0
SII,0.8452153110047845,0.9688995215311004,128.01,7.757415,1.1327402755974183,194922.0,0.8660287081339713,0.7894736842105263,0.8444976076555024,3300428032.0
HSAI,0.8454005934718101,0.486646884272997,18.2368,15.71573,2.703863617559104,1776651.0,0.9881305637982196,0.9762611275964392,0.5459940652818991,2865771008.0
SLS,0.8462532299741602,0.3255813953488372,14.83,19.693296,3.4997642753366778,7788748.0,0.9870801033591732,0.992248062015504,0.6046511627906976,2916061184.0
ASML,0.8464523281596452,0.9822616407982262,1989.44,5.646508,1.4269842119006897,1887941.0,0.8070953436807096,0.7605321507760532,0.9977827050997784,766765301760.0
TER,0.8465686274509804,0.8480392156862745,461.21,7.9586153,0.8129552757554552,3949804.0,0.9558823529411764,0.6617647058823529,0.9779411764705882,72198807552.0
VICR,0.8468954248366013,0.9607843137254902,359.285,9.896617,0.6250439533688567,887304.0,0.9281045751633988,0.6699346405228758,0.9575163398692812,16376716288.0
ASND,0.8469696969696968,0.9646464646464646,238.59,4.64474,1.25230996562645,665919.0,0.8863636363636364,0.7297979797979798,0.9242424242424242,15645808640.0
MOH,0.8470021413276232,0.8458244111349036,216.04,7.25846,1.2714895710917729,1109608.0,0.9464668094218416,0.7130620985010707,0.9079229122055674,11255684096.0
FNV,0.8477272727272727,0.9282296650717704,221.88,5.9295316,1.6103291221030478,854303.0,0.7200956937799043,0.937799043062201,0.8732057416267942,42790789120.0
KLAC,0.8477272727272727,0.6794258373205742,278.39,11.9650955,1.2803573755312143,11097682.0,0.9497607655502392,0.7368421052631579,0.9473684210526316,363653988352.0
TWST,0.8477941176470587,0.7867647058823529,97.49,6.7214007,1.015234339269725,1607093.0,0.9338235294117648,0.7916666666666666,0.8259803921568627,6070830080.0
VPG,0.8480637813211844,0.9225512528473804,150.71,6.066585,1.2041304025929156,486248.0,0.8246013667425968,0.8610478359908884,0.8291571753986332,2004593792.0
KLAC,0.8480712166172107,0.6379821958456974,302.43,8.633498,0.7262158862883139,11171974.0,0.9436201780415432,0.7596439169139466,0.940652818991098,395056807936.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
RARE,0.8481776765375855,0.5603644646924829,33.76,10.039107,2.229008825866372,2055209.0,0.9498861047835992,0.9567198177676538,0.6241457858769932,3324996096.0
MOH,0.8485042735042735,0.8461538461538461,216.04,7.25846,1.2714895710917729,1109608.0,0.9465811965811964,0.7158119658119658,0.9102564102564102,11255684096.0
TWST,0.8487714987714987,0.7862407862407862,97.53,6.765189,1.0167295856555905,1607093.0,0.936117936117936,0.7911547911547911,0.828009828009828,6073320960.0
TER,0.8487714987714989,0.8476658476658476,462.99,8.375273,0.816838000062788,3949804.0,0.9606879606879608,0.6633906633906634,0.977886977886978,72477450240.0
HSAI,0.8491130820399113,0.4878048780487805,18.22,15.609132,3.390616390050719,1776651.0,0.9822616407982262,0.9711751662971176,0.5831485587583148,2863130880.0
AXON,0.8501138952164009,0.9567198177676538,552.44,8.194281,0.8258908645166448,1200856.0,0.917995444191344,0.6765375854214123,0.9817767653758542,44527812608.0
ASTS,0.8504784688995215,0.416267942583732,86.77,21.441568,1.4473049866230576,22191170.0,0.9880382775119616,0.8157894736842105,0.8875598086124402,33677568000.0
SXI,0.8506423982869378,0.9807280513918628,338.14,6.38687,1.2632882997705837,196150.0,0.9057815845824412,0.702355460385439,0.9486081370449678,4096539904.0
PKX,0.8506459948320413,0.9121447028423773,53.2,6.485192,1.5746849611389189,318056.0,0.834625322997416,0.9483204134366924,0.6770025839793282,16092101632.0
RKLB,0.8507177033492823,0.4019138755980861,98.01,15.933287,1.4869104627235294,27474959.0,0.9808612440191388,0.8373205741626795,0.8708133971291866,61238489088.0
PRAX,0.8509569377990431,0.9665071770334928,350.56,6.946517,1.401650760261788,486806.0,0.8373205741626795,0.7942583732057417,0.916267942583732,9773182976.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
HNGE,0.8514705882352942,0.8104575163398693,84.415,6.8950233,1.190879206887555,1629025.0,0.8366013071895425,0.9444444444444444,0.7352941176470589,6532043776.0
HEI-A,0.8517130620985011,0.9400428265524624,257.47,4.67537,1.785072790414204,347848.0,0.7644539614561028,0.9036402569593148,0.8693790149892934,35958075392.0
SIMO,0.8519607843137255,0.9444444444444444,334.03,9.417583,0.6611360102623777,1007174.0,0.9183006535947712,0.7026143790849673,0.9509803921568628,11326234624.0
SNDK,0.8520884520884521,0.8624078624078624,2283.645,18.852251,0.7716174704964651,14187622.0,0.9901719901719902,0.6265356265356266,1.0,338184437760.0
SXI,0.8521367521367521,0.9807692307692308,338.14,6.38687,1.2632882997705837,196150.0,0.905982905982906,0.7051282051282052,0.9508547008547008,4096539904.0
QTWO,0.8523098243009155,0.8151447661469933,47.91,8.78746,3.5835851860717955,802056.0,0.9244444444444444,0.8797327394209354,0.6966666666666667,2999186432.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
SNDK,0.8524509803921568,0.8627450980392157,2279.395,18.63106,0.7706576902034745,14187622.0,0.9901960784313726,0.6274509803921569,1.0,337555062784.0
HEI-A,0.8524572649572649,0.9401709401709402,257.47,4.67537,1.785072790414204,347848.0,0.7649572649572649,0.903846153846154,0.8717948717948718,35958075392.0
NESR,0.8528255528255528,0.5995085995085995,27.29,8.379669,2.208296924617975,1970682.0,0.9631449631449632,0.9582309582309584,0.601965601965602,2752121600.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
HSAI,0.8531890660592255,0.4851936218678815,18.325,16.275385,2.9644544707992733,1776651.0,0.9908883826879272,0.9749430523917996,0.5831435079726651,2879631104.0
RVTY,0.8532119914346895,0.7730192719486081,113.53,7.47894,1.446289752111241,1311314.0,0.9486081370449678,0.8008565310492506,0.8179871520342612,12665380864.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FBIN,0.8534368070953436,0.6075388026607539,54.9,7.71042,2.7570368576163604,2691791.0,0.9135254988913526,0.9623059866962306,0.6807095343680709,6549208576.0
STX,0.8534883720930232,0.9069767441860463,1057.995,3.847174,0.461991792816986,3991138.0,0.7054263565891473,0.9069767441860463,0.992248062015504,237233143808.0
LIF,0.8535885167464115,0.8181818181818182,57.58,8.477769,1.706828149319454,846159.0,0.8875598086124402,0.901913875598086,0.7272727272727273,4665804800.0
IMOS,0.8536121673003803,0.9581749049429658,63.39,8.730703,0.5526397624564888,99687.0,0.935361216730038,0.8212927756653993,0.714828897338403,2204127488.0
MXL,0.8537585421412301,0.6287015945330297,125.69,15.901747,0.9286320465680088,4951382.0,0.9886104783599088,0.7517084282460137,0.908883826879271,11255031808.0
RVTY,0.8539529914529915,0.7735042735042735,113.53,7.47894,1.446289752111241,1311314.0,0.9487179487179488,0.8012820512820513,0.8205128205128205,12665380864.0
SYNA,0.853991130820399,0.8425720620842572,124.23,5.8357525,2.094145143220866,1014901.0,0.8181818181818182,0.9223946784922394,0.802660753880266,4852756480.0
NESR,0.8541666666666666,0.6004901960784313,27.285,8.359807,2.2071998424910766,1970682.0,0.9632352941176472,0.9583333333333334,0.6078431372549019,2751617280.0
AMAT,0.8543726235741446,0.7946768060836502,733.15,5.54388,0.6424232000455148,8384087.0,0.7946768060836502,0.8631178707224335,0.973384030418251,582091341824.0
SYNA,0.8547835990888383,0.835990888382688,124.83,6.346912,1.4389383792113717,1014901.0,0.8382687927107062,0.9043280182232346,0.806378132118451,4876193792.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
TARS,0.8554292929292929,0.8888888888888888,66.17,4.10635,2.045778129325688,616954.0,0.8409090909090909,0.9494949494949496,0.6994949494949495,2846895360.0
SLS,0.8557416267942584,0.3110047846889952,15.45,24.697332,4.10176359538144,7788748.0,0.9952153110047848,0.9904306220095692,0.6483253588516746,3037973248.0
MOH,0.8566176470588235,0.8774509803921569,216.67,7.5712442,0.8584301843533932,1109608.0,0.9534313725490196,0.7083333333333334,0.9362745098039216,11288507392.0
MOH,0.8567567567567568,0.8771498771498771,216.71,7.5911074,0.8632246703340278,1109608.0,0.9533169533169532,0.7076167076167076,0.9385749385749386,11290591232.0
BIDU,0.8568181818181818,0.777511961722488,112.18,7.6376886,1.7204416187618266,2367019.0,0.861244019138756,0.9066985645933014,0.8014354066985646,38169546752.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
QLYS,0.8570342205323194,0.8479087452471483,139.8,8.94638,0.4959611119608443,836864.0,0.9429657794676806,0.7680608365019012,0.8669201520912547,4923337728.0
BE,0.8570574162679425,0.6746411483253588,275.01,9.12229,1.4559649563739925,11454979.0,0.901913875598086,0.8277511961722488,0.9210526315789472,78224908288.0
ASTS,0.857516339869281,0.4411764705882353,84.065,17.659418,0.8185208350889115,22191170.0,0.9901960784313726,0.8464052287581699,0.8529411764705882,32627693568.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
AMAT,0.8583143507972665,0.8109339407744874,737.475,6.1664977,1.1019418095255928,8384087.0,0.8314350797266514,0.826879271070615,0.9840546697038725,585525231616.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
CRWD,0.8587855297157623,0.9276485788113696,744.66,6.2146006,1.015386396043549,3378179.0,0.8191214470284238,0.8113695090439277,0.9767441860465116,189564223488.0
SIMO,0.8587855297157623,0.9457364341085271,333.04,9.093295,0.9024071312404808,1007174.0,0.9121447028423773,0.7338501291989664,0.9405684754521964,11292665856.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
FBIN,0.8594771241830065,0.6405228758169934,50.149,9.114446,1.3509905285353137,2617441.0,0.9117647058823528,0.9575163398692812,0.7058823529411765,5982445056.0
SXI,0.8599508599508598,0.9877149877149876,336.3,5.807951,0.8941473362222788,196150.0,0.9066339066339066,0.7248157248157249,0.9508599508599508,4074248192.0
RKLB,0.8601307189542483,0.434640522875817,96.3489,13.969887,0.943506412511844,27474959.0,0.9705882352941176,0.8790849673202614,0.8464052287581699,60200599552.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
WOLF,0.8605263157894736,0.5239234449760766,49.5,14.7427,1.237500365805546,6390007.0,0.9952153110047848,0.8708133971291866,0.7751196172248804,2572619008.0
SKWD,0.8606310319227912,0.9175946547884188,59.19,6.84115,7.008103033944128,399480.0,0.8266666666666667,0.977728285077951,0.6866666666666666,2399744000.0
UCTT,0.8609068627450981,0.8431372549019608,118.54,9.334074,0.9076486513282176,1119583.0,0.9681372549019608,0.7450980392156863,0.8848039215686274,5313952768.0
UCTT,0.8609207708779444,0.7901498929336188,120.66,11.289434,1.3370245886191556,1119583.0,0.9785867237687366,0.7537473233404711,0.8779443254817987,5408989184.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
SXI,0.8615196078431372,0.9877450980392156,336.3,5.807951,0.893484578128983,196150.0,0.909313725490196,0.7279411764705882,0.9485294117647058,4074248192.0
UCTT,0.861645299145299,0.7905982905982906,120.66,11.289434,1.3370245886191556,1119583.0,0.9786324786324786,0.7542735042735043,0.8803418803418803,5408989184.0
UCTT,0.8617210682492582,0.8397626112759644,141.455,8.228772,0.7866067185918229,1161672.0,0.9317507418397626,0.7952522255192879,0.8664688427299704,6341194752.0
UCTT,0.861916461916462,0.8427518427518428,118.68,9.4632015,0.9114071935711778,1119583.0,0.968058968058968,0.7469287469287469,0.8869778869778869,5320228864.0
CRWV,0.8620155038759689,0.4573643410852713,114.97,7.7406077,0.4383712181876138,29128395.0,0.9457364341085271,0.8992248062015504,0.8527131782945736,62724227072.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
